datetime,home_team_name,away_team_name,match_status,attendance,referee,venu,ft_home_score,ft_away_score,1ht_home_score,1ht_away_score,2ht_home_score,2ht_away_score,et_home_score,et_away_score,home_goal_minutes,away_goal_minutes,1ht_home_ball_possession,1ht_home_goal_attempts,1ht_home_shots_on_goal,1ht_home_shots_off_goal,1ht_home_blocked_shots,1ht_home_free_kicks,1ht_home_corner_kicks,1ht_home_offsides,1ht_home_throw_in,1ht_home_goalkeeper_saves,1ht_home_fouls,1ht_home_red_cards,1ht_home_yellow_cards,1ht_home_total_passes,1ht_home_completed_passes,1ht_home_tackles,1ht_home_attacks,1ht_home_dangerous_attacks,1ht_away_ball_possession,1ht_away_goal_attempts,1ht_away_shots_on_goal,1ht_away_shots_off_goal,1ht_away_blocked_shots,1ht_away_free_kicks,1ht_away_corner_kicks,1ht_away_offsides,1ht_away_throw_in,1ht_away_goalkeeper_saves,1ht_away_fouls,1ht_away_red_cards,1ht_away_yellow_cards,1ht_away_total_passes,1ht_away_completed_passes,1ht_away_tackles,1ht_away_attacks,1ht_away_dangerous_attacks,2ht_home_ball_possession,2ht_home_goal_attempts,2ht_home_shots_on_goal,2ht_home_shots_off_goal,2ht_home_blocked_shots,2ht_home_free_kicks,2ht_home_corner_kicks,2ht_home_offsides,2ht_home_throw_in,2ht_home_goalkeeper_saves,2ht_home_fouls,2ht_home_red_cards,2ht_home_yellow_cards,2ht_home_total_passes,2ht_home_completed_passes,2ht_home_tackles,2ht_home_attacks,2ht_home_dangerous_attacks,2ht_away_ball_possession,2ht_away_goal_attempts,2ht_away_shots_on_goal,2ht_away_shots_off_goal,2ht_away_blocked_shots,2ht_away_free_kicks,2ht_away_corner_kicks,2ht_away_offsides,2ht_away_throw_in,2ht_away_goalkeeper_saves,2ht_away_fouls,2ht_away_red_cards,2ht_away_yellow_cards,2ht_away_total_passes,2ht_away_completed_passes,2ht_away_tackles,2ht_away_attacks,2ht_away_dangerous_attacks,et_home_ball_possession,et_home_goal_attempts,et_home_shots_on_goal,et_home_shots_off_goal,et_home_blocked_shots,et_home_free_kicks,et_home_corner_kicks,et_home_offsides,et_home_throw_in,et_home_goalkeeper_saves,et_home_fouls,et_home_red_cards,et_home_yellow_cards,et_home_total_passes,et_home_completed_passes,et_home_tackles,et_home_attacks,et_home_dangerous_attacks,et_away_ball_possession,et_away_goal_attempts,et_away_shots_on_goal,et_away_shots_off_goal,et_away_blocked_shots,et_away_free_kicks,et_away_corner_kicks,et_away_offsides,et_away_throw_in,et_away_goalkeeper_saves,et_away_fouls,et_away_red_cards,et_away_yellow_cards,et_away_total_passes,et_away_completed_passes,et_away_tackles,et_away_attacks,et_away_dangerous_attacks
"2018-11-10 06:30:00",Nurnberg,Stuttgart,Finished,50000,"Dingert C. (Ger)","Max-Morlock-Stadion (Nuremberg)",0,2,0,0,0,2,0,0,,"68',82'",41,3,0,3,0,3,0,1,0,0,6,0,0,180,130,4,44,17,59,6,0,4,2,7,5,0,0,0,3,0,0,245,189,6,70,25,61,7,3,3,1,7,3,0,0,2,8,0,1,228,176,8,66,18,39,7,4,3,0,8,4,0,0,3,7,0,0,143,94,7,43,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-15 06:30:00",Hoffenheim,"B. Monchengladbach",Finished,30150,"Cortus B. (Ger)","PreZero Arena (Sinsheim)",0,0,0,0,0,0,0,0,,,61,10,2,7,1,6,3,3,0,1,6,0,0,260,222,6,61,35,39,4,1,2,1,9,2,1,0,2,5,0,2,169,123,7,30,8,63,17,4,11,2,7,3,1,0,0,3,0,0,312,263,6,84,56,37,1,0,2,-1,3,0,2,0,4,5,0,0,193,134,15,31,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-29 06:30:00",Schalke,Mainz,Finished,61810,"Cortus B. (Ger)","Veltins Arena (Gelsenkirchen)",1,0,1,0,0,0,0,0,11',,59,11,2,6,3,14,3,2,0,1,6,0,0,198,153,8,64,23,41,6,1,3,2,9,0,2,0,1,12,0,0,137,92,9,38,8,27,4,0,4,0,9,1,1,0,4,14,0,2,122,83,15,38,15,73,9,4,2,3,16,5,0,0,0,8,0,2,290,253,9,77,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-14 04:30:00",Hoffenheim,"Hertha Berlin",Finished,28010,"Petersen M. (Ger)","PreZero Arena (Sinsheim)",2,0,1,0,1,0,0,0,"29',76'",,66,15,2,10,3,11,4,1,0,1,5,0,1,317,282,5,75,39,34,2,1,1,0,4,0,1,0,1,10,0,0,152,110,8,46,11,50,15,5,6,4,6,5,0,0,1,3,0,0,256,206,9,45,29,50,3,1,2,0,4,3,0,0,4,6,0,0,243,197,4,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-22 09:30:00",Schalke,"Bayern Munich",Finished,62271,"Siebert D. (Ger)","Veltins Arena (Gelsenkirchen)",0,2,0,1,0,1,0,0,,"8',64'",31,4,1,1,2,7,0,1,0,3,7,0,2,155,105,11,54,19,69,8,4,4,0,8,5,1,0,1,6,0,0,330,288,10,64,17,29,6,1,4,1,6,0,0,0,2,5,0,0,144,81,9,58,17,71,6,3,3,0,4,3,0,0,1,5,0,1,351,275,6,40,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-20 06:30:00",Augsburg,Stuttgart,Finished,30660,"Grafe M. (Ger)","WWK Arena (Augsburg)",6,0,3,0,3,0,0,0,"11',18',29',53',59',68'",,43,11,5,4,2,3,5,1,0,1,10,0,0,159,115,10,47,19,57,6,1,2,3,11,3,0,0,2,3,0,0,219,183,3,52,21,62,13,8,5,0,4,4,2,0,3,3,0,0,280,245,5,45,18,38,8,3,4,1,6,1,0,0,5,3,0,0,185,150,7,38,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-14 06:30:00",Dusseldorf,"Bayern Munich",Finished,54600,"Zwayer F. (Ger)","Merkur Spiel-Arena (Düsseldorf)",1,4,0,2,1,2,0,0,89',"15',41',55',",40,2,1,0,1,4,1,1,0,2,6,0,1,231,182,11,55,13,60,12,4,4,4,7,2,0,0,1,4,0,0,363,321,6,101,36,26,5,1,2,2,7,1,0,0,4,4,0,0,127,89,10,27,10,74,9,6,2,1,4,4,2,0,0,4,0,0,370,334,9,80,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-30 07:30:00",Dortmund,Wolfsburg,Finished,81365,"Schmidt M. (Ger)","Signal Iduna Park (Dortmund)",2,0,0,0,2,0,0,0,"90',",,57,3,0,3,0,9,2,0,0,2,6,0,0,293,248,8,71,29,43,2,2,0,0,6,2,1,0,0,8,0,2,213,172,6,39,13,49,8,5,1,2,6,3,1,0,1,5,0,0,184,153,7,47,18,51,5,1,3,1,6,2,1,0,3,5,0,1,196,161,8,46,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-30 07:30:00",Nurnberg,Augsburg,Finished,42658,"Siebert D. (Ger)","Max-Morlock-Stadion (Nuremberg)",3,0,0,0,3,0,0,0,"52',88',",,48,6,1,4,1,7,3,0,0,2,4,0,1,192,141,7,69,19,52,7,2,2,3,4,1,1,0,1,4,0,1,216,165,16,43,16,52,6,3,1,2,10,1,1,0,1,4,0,0,185,135,4,41,18,48,7,1,3,3,5,3,1,0,0,8,0,2,160,121,6,60,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-03 09:00:00",Stuttgart,Freiburg,Finished,51009,"Aytekin D. (Ger)","Mercedes-Benz Arena (Stuttgart)",2,2,0,1,2,1,0,0,"75',83'","4',",75,10,1,6,3,7,3,1,0,0,3,0,1,342,293,4,49,29,25,9,1,3,5,5,2,1,0,1,5,0,0,112,68,11,25,14,63,7,3,2,2,4,4,0,0,2,5,1,4,271,221,9,63,22,37,7,3,2,2,5,6,0,0,1,4,0,0,164,120,6,44,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-09 09:30:00","Bayern Munich",Schalke,Finished,75000,"Siebert D. (Ger)","Allianz Arena (Munich)",3,1,2,1,1,0,0,0,"12',27',57'",25',71,10,3,4,3,5,7,0,0,2,4,0,1,340,302,5,89,48,29,3,3,0,0,5,1,0,0,1,4,0,1,135,99,14,27,5,67,7,1,4,2,8,0,0,0,2,4,0,0,347,313,9,69,32,33,4,2,2,0,6,1,2,0,0,5,0,1,159,129,8,39,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-19 09:30:00","RB Leipzig",Dortmund,Finished,41939,"Aytekin D. (Ger)","Red Bull Arena (Leipzig)",0,1,0,1,0,0,0,0,,19',46,5,1,2,2,7,3,2,0,1,6,0,1,211,163,18,66,35,54,5,2,2,1,8,4,1,0,1,6,0,0,252,210,10,51,18,50,7,4,3,0,5,3,1,0,2,6,0,2,251,195,20,84,43,50,3,2,1,0,7,3,2,0,4,3,0,2,263,204,11,65,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-05-23 11:30:00",Stuttgart,"Union Berlin",Finished,58619,"Dankert B. (Ger)","Mercedes-Benz Arena (Stuttgart)",2,2,1,1,1,1,0,0,"41',51'","43',68'",60,6,2,3,1,4,4,1,0,2,9,0,0,226,192,2,57,24,40,8,3,3,2,10,1,0,0,1,5,0,0,158,109,3,58,15,62,6,3,3,0,7,2,1,0,2,5,0,1,250,196,6,59,32,38,8,3,1,4,6,5,0,0,2,9,0,2,153,104,7,43,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-04 06:30:00","B. Monchengladbach",Dusseldorf,Finished,54022,"Brych F. (Ger)","Borussia-Park (Mönchengladbach)",3,0,0,0,3,0,0,0,"48',67',82'",,54,11,3,6,2,6,5,0,0,1,7,0,0,272,231,3,83,40,46,5,1,3,1,10,2,0,0,3,6,0,1,234,173,13,46,28,56,10,4,2,4,3,5,0,0,5,8,0,1,272,250,4,44,26,44,8,5,3,0,8,2,0,0,1,2,0,1,169,143,9,35,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-05-18 06:30:00","Hertha Berlin","Bayer Leverkusen",Finished,59287,"Fritz M. (Ger)","Olympiastadion (Berlin)",1,5,1,2,0,3,0,0,34',"28',38',54',72',88'",32,5,2,1,2,7,1,1,0,3,5,0,0,164,125,5,42,18,68,8,5,3,0,7,3,1,0,1,6,0,1,356,312,6,60,20,40,4,2,1,1,8,3,0,0,0,5,0,1,229,192,8,54,20,60,5,3,1,1,5,0,0,0,2,8,0,0,356,326,10,61,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-05-18 06:30:00",Mainz,Hoffenheim,Finished,28305,"Aytekin D. (Ger)","Opel Arena (Mainz)",4,2,0,2,4,0,0,0,"66',83',90',","12',34'",50,9,3,4,2,7,2,1,0,1,9,0,1,200,171,8,63,31,50,9,3,1,5,9,3,0,0,3,5,1,3,195,150,15,47,18,64,13,9,3,1,3,6,0,0,4,8,0,1,260,227,6,63,52,36,10,4,3,3,8,2,0,0,5,4,0,1,155,123,9,45,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-22 06:30:00","Hertha Berlin","B. Monchengladbach",Finished,51852,"Schmidt M. (Ger)","Olympiastadion (Berlin)",4,2,2,1,2,1,0,0,"31',34',63',73'","29',67'",53,8,4,4,0,4,5,1,0,1,5,0,2,260,226,5,54,20,47,6,2,1,3,5,2,0,0,2,4,0,0,236,191,6,55,8,45,8,3,3,2,10,3,0,0,1,4,0,0,211,174,9,50,7,55,11,2,6,3,4,5,1,0,1,9,0,2,246,206,4,52,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-02 09:00:00",Schalke,"Hertha Berlin",Finished,60181,"Stegemann S. (Ger)","Veltins Arena (Gelsenkirchen)",0,2,0,1,0,1,0,0,,"15',",54,10,2,4,4,1,5,1,0,0,9,0,0,204,169,5,46,27,46,3,1,2,0,3,0,5,0,2,7,0,0,182,137,10,36,7,60,5,2,0,3,16,4,0,0,1,6,1,1,246,184,7,77,32,40,2,2,0,0,13,0,-3,0,2,8,0,1,158,102,11,58,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-25 09:30:00","Werder Bremen","Hertha Berlin",Finished,39100,"Winkmann G. (Ger)","Weserstadion (Bremen)",3,1,2,0,1,1,0,0,"11',45',66'",53',59,8,5,2,1,7,1,2,0,0,2,0,0,299,257,11,76,24,41,5,0,4,1,4,3,2,0,3,5,0,2,209,164,6,51,14,47,6,1,1,4,6,1,0,0,1,11,0,1,217,156,11,60,31,53,7,2,4,1,11,0,3,0,0,4,0,1,240,189,3,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-08 06:30:00","Bayer Leverkusen",Augsburg,Finished,25558,"Dankert B. (Ger)","BayArena (Leverkusen)",1,0,0,0,1,0,0,0,75',,64,11,3,5,3,7,2,1,0,1,5,0,0,285,227,5,74,46,36,6,1,4,1,6,1,0,0,3,7,0,0,172,115,8,41,11,54,10,4,2,4,12,2,0,0,0,6,0,1,286,225,13,71,37,46,7,0,3,4,5,1,1,0,3,10,0,2,166,112,9,61,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-03 07:30:00","Bayern Munich",Freiburg,Finished,75000,"Zwayer F. (Ger)","Allianz Arena (Munich)",1,1,0,0,1,1,0,0,80',89',71,12,3,1,8,6,7,1,0,0,4,0,0,405,365,8,91,52,29,3,0,2,1,5,0,0,0,3,4,0,0,165,123,9,40,8,73,12,3,6,3,7,7,0,0,0,5,0,1,317,276,7,66,48,27,7,1,2,4,5,2,2,0,2,4,0,1,112,78,9,37,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-20 06:30:00",Nurnberg,"Hertha Berlin",Finished,36112,"Winkmann G. (Ger)","Max-Morlock-Stadion (Nuremberg)",1,3,1,1,0,2,0,0,42',"15',50',70'",39,6,1,2,3,3,2,0,0,1,6,0,0,221,161,5,58,28,61,4,2,1,1,6,0,0,0,0,3,0,0,352,300,5,78,14,49,8,2,3,3,6,2,0,0,4,7,0,2,196,146,2,61,21,51,12,6,5,1,7,4,0,0,2,6,0,1,192,146,7,48,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-16 06:30:00",Hoffenheim,Hannover,Finished,23404,"Siebert D. (Ger)","PreZero Arena (Sinsheim)",3,0,2,0,1,0,0,0,"4',14',80'",,59,11,3,5,3,4,4,0,0,0,7,0,0,276,234,11,78,37,41,3,0,3,0,7,4,1,0,1,3,0,0,183,139,5,41,17,63,15,8,6,1,3,6,3,0,1,8,0,0,289,248,9,87,45,37,2,1,1,0,12,2,0,0,7,3,0,1,174,136,7,37,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-09 06:30:00",Dortmund,Stuttgart,Finished,81365,"Cortus B. (Ger)","Signal Iduna Park (Dortmund)",3,1,0,0,3,1,0,0,"62',84',",71',77,8,2,1,5,0,6,1,0,0,1,0,0,456,404,2,103,64,23,4,0,3,1,3,0,0,0,2,0,0,0,137,96,9,30,9,73,10,6,2,2,9,1,1,0,0,5,0,3,342,297,4,83,37,27,3,1,2,0,6,1,0,0,3,10,0,3,131,83,17,45,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-14 09:00:00","Eintracht Frankfurt",Augsburg,Finished,51000,"Dankert B. (Ger)","Deutsche Bank Park (Frankfurt)",1,3,1,2,0,1,0,0,14',"31',,84'",48,9,3,4,2,8,3,1,0,1,8,0,1,185,123,7,41,26,52,3,3,0,0,11,0,4,0,2,4,0,1,207,153,11,64,12,42,8,1,5,2,8,5,3,0,2,9,1,2,142,92,5,66,27,58,15,3,9,3,12,2,3,0,1,5,0,0,224,162,6,51,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-10-20 06:30:00",Wolfsburg,"Bayern Munich",Finished,30000,"Winkmann G. (Ger)","Volkswagen Arena (Wolfsburg)",1,3,0,1,1,2,0,0,63',"30',49',72'",35,2,0,1,1,7,1,1,0,6,4,0,1,163,120,11,37,22,65,9,7,1,1,5,6,2,0,0,5,0,2,307,264,3,72,37,57,6,1,4,1,7,1,1,0,2,5,0,1,250,212,6,62,36,43,4,4,0,0,6,3,0,0,0,7,1,2,201,159,7,34,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-01 09:30:00",Stuttgart,"Bayern Munich",Finished,58680,"Osmers H. (Ger)","Mercedes-Benz Arena (Stuttgart)",0,3,0,1,0,2,0,0,,"37',62',76'",30,1,0,1,0,4,0,0,0,1,1,0,0,148,111,13,30,15,70,11,2,6,3,1,8,2,0,0,2,0,0,325,289,13,72,58,50,3,0,1,2,3,0,1,0,2,2,0,0,176,138,10,37,8,50,9,4,3,2,3,4,0,0,0,3,0,0,339,310,6,64,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-10-06 06:30:00",Mainz,"Hertha Berlin",Finished,22405,"Schlager D. (Ger)","Opel Arena (Mainz)",0,0,0,0,0,0,0,0,,,60,13,2,6,5,2,5,1,0,1,5,0,0,324,278,3,105,29,40,5,1,2,2,5,3,0,0,2,2,0,0,207,157,7,46,19,48,10,1,10,-1,5,0,1,0,0,7,0,0,178,132,8,53,32,52,6,0,3,3,9,3,0,0,1,7,0,2,217,172,4,53,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-09 06:30:00",Hannover,Nurnberg,Finished,33700,"Welz T. (Ger)","HDI-Arena (Hannover)",2,0,1,0,1,0,0,0,",77'",,57,11,4,5,2,9,3,0,0,1,9,0,2,227,189,9,76,29,43,4,1,2,1,9,1,0,0,3,9,1,0,168,125,9,43,15,47,7,4,2,1,6,1,2,0,0,7,0,0,189,161,14,50,26,53,5,0,3,2,11,3,0,0,3,7,0,2,223,175,7,54,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-01 06:30:00","Werder Bremen","Bayern Munich",Finished,42100,"Dingert C. (Ger)","Weserstadion (Bremen)",1,2,1,1,0,1,0,0,33',"20',50'",44,4,3,1,0,4,1,0,0,2,3,0,1,257,208,10,43,17,56,8,3,4,1,3,4,1,0,2,3,0,0,313,276,6,68,35,44,5,0,1,4,6,2,2,0,1,10,1,2,201,152,2,50,22,56,8,2,4,2,12,6,0,0,0,5,0,2,272,220,4,65,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-26 06:30:00",Dortmund,Hannover,Finished,81365,"Grafe M. (Ger)","Signal Iduna Park (Dortmund)",5,1,1,0,4,1,0,0,"24',60',62',67',90'",86',54,8,3,4,1,7,2,0,0,2,6,0,1,250,198,15,71,24,46,10,2,3,5,6,2,1,0,2,6,0,1,203,154,8,61,31,72,10,6,2,2,3,4,0,0,0,2,0,0,390,345,4,85,35,28,1,1,0,0,1,1,3,0,2,4,0,0,158,120,11,41,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-27 09:00:00",Dusseldorf,"RB Leipzig",Finished,34394,"Hartmann R. (Ger)","Merkur Spiel-Arena (Düsseldorf)",0,4,0,3,0,1,0,0,,"2',9',16',68'",51,3,0,2,1,8,1,1,0,3,4,0,0,251,198,7,47,19,49,8,6,0,2,5,1,1,0,0,8,0,0,239,194,8,82,19,57,7,0,3,4,5,7,0,0,2,7,0,1,264,215,6,58,33,43,4,3,1,0,7,1,2,0,0,3,0,0,218,170,8,63,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-09 06:30:00",Freiburg,"Hertha Berlin",Finished,24000,"Schroder R. (Ger)","Schwarzwald-Stadion (Freiburg)",2,1,1,0,1,1,0,0,"27',80'",76',42,5,2,3,0,10,2,1,0,3,6,0,0,172,126,9,48,11,58,5,3,1,1,7,2,1,0,1,7,0,2,246,188,6,66,12,28,5,2,2,1,10,1,1,0,2,4,0,1,112,76,8,35,15,72,11,3,5,3,5,4,2,0,1,7,0,1,280,231,10,76,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-10-27 06:30:00",Dusseldorf,Wolfsburg,Finished,38043,"Schlager D. (Ger)","Merkur Spiel-Arena (Düsseldorf)",0,3,0,1,0,2,0,0,,"41',73',80'",40,2,0,2,0,8,3,0,0,2,7,0,2,142,88,9,50,15,60,8,3,4,1,9,5,0,0,0,7,0,2,216,175,2,62,20,42,6,1,1,4,4,1,0,0,1,5,0,1,182,139,12,47,22,58,10,3,5,2,5,4,0,0,1,4,0,4,254,213,6,55,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-08-25 06:30:00",Wolfsburg,Schalke,Finished,26621,"Ittrich P. (Ger)","Volkswagen Arena (Wolfsburg)",2,1,1,0,1,1,0,0,"33',",85',57,5,4,1,0,6,6,1,0,1,10,0,2,219,172,5,44,19,43,4,1,1,2,10,1,1,0,3,5,0,1,167,115,6,48,16,61,6,3,2,1,8,1,0,0,2,6,0,3,213,152,9,45,22,39,5,3,1,1,6,1,1,0,2,6,1,2,135,81,8,55,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-23 06:30:00",Freiburg,Augsburg,Finished,23600,"Welz T. (Ger)","Schwarzwald-Stadion (Freiburg)",5,1,3,0,2,1,0,0,"9',30',43',64',85'",52',42,14,8,2,4,10,7,2,0,1,7,0,0,166,129,11,52,31,58,4,1,3,0,9,0,1,0,5,9,0,1,234,195,8,38,13,40,5,3,2,0,8,1,1,0,2,6,0,0,156,112,9,56,7,60,10,3,5,2,8,1,1,0,1,7,1,2,241,185,6,52,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-15 06:30:00","Bayern Munich","Bayer Leverkusen",Finished,75000,"Welz T. (Ger)","Allianz Arena (Munich)",3,1,2,1,1,0,0,0,"10',19',89'",5',76,8,3,3,2,6,4,1,0,0,2,0,0,381,334,3,91,36,24,2,1,1,0,3,1,1,0,1,5,0,0,114,68,6,19,7,76,10,2,4,4,7,5,2,0,0,2,0,0,450,409,5,72,55,24,1,0,1,0,5,0,0,0,1,7,1,1,145,116,5,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-05-03 11:30:00",Mainz,"RB Leipzig",Finished,23805,"Steinhaus B. (Ger)","Opel Arena (Mainz)",3,3,1,2,2,1,0,0,"43',67',83'","20',32',49'",57,7,2,2,3,6,4,4,0,0,7,0,0,255,181,12,75,28,43,5,2,1,2,11,1,1,0,1,4,0,0,186,126,16,53,17,57,7,4,3,0,7,2,5,0,2,7,0,1,267,212,7,54,17,43,10,3,2,5,12,3,0,0,2,8,0,1,200,141,9,62,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-02 06:30:00","Hertha Berlin",Wolfsburg,Finished,39259,"Dankert B. (Ger)","Olympiastadion (Berlin)",0,1,0,0,0,1,0,0,,65',44,5,1,2,2,6,2,0,0,3,10,0,0,188,147,5,65,17,56,5,3,2,0,10,4,0,0,1,6,0,0,226,184,6,54,21,60,6,3,1,2,6,1,2,0,0,9,0,3,273,227,12,71,29,40,3,1,1,1,11,3,0,0,3,6,0,1,192,139,8,53,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-09 06:30:00","B. Monchengladbach","Hertha Berlin",Finished,48232,"Petersen M. (Ger)","Borussia-Park (Mönchengladbach)",0,3,0,1,0,2,0,0,,"30',56',76'",71,6,2,3,1,10,2,0,0,0,3,0,0,350,314,4,74,24,29,4,1,2,1,4,2,1,0,2,9,0,1,140,110,5,35,7,67,7,2,3,2,2,3,0,0,1,4,0,0,288,246,5,73,40,33,7,3,2,2,4,3,0,0,2,2,0,1,144,95,10,41,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-03 09:00:00",Wolfsburg,"Werder Bremen",Finished,28101,"Siebert D. (Ger)","Volkswagen Arena (Wolfsburg)",1,1,0,0,1,1,0,0,54',74',63,5,1,1,3,8,4,1,0,0,3,0,0,289,246,5,81,36,37,3,0,3,0,5,0,0,0,1,7,0,0,169,117,7,29,11,53,8,4,2,2,15,2,2,0,2,5,0,0,195,144,6,61,19,47,9,3,4,2,7,4,0,0,3,15,0,2,168,124,6,59,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
