datetime,home_team_name,away_team_name,match_status,attendance,referee,venu,ft_home_score,ft_away_score,1ht_home_score,1ht_away_score,2ht_home_score,2ht_away_score,et_home_score,et_away_score,home_goal_minutes,away_goal_minutes,1ht_home_ball_possession,1ht_home_goal_attempts,1ht_home_shots_on_goal,1ht_home_shots_off_goal,1ht_home_blocked_shots,1ht_home_free_kicks,1ht_home_corner_kicks,1ht_home_offsides,1ht_home_throw_in,1ht_home_goalkeeper_saves,1ht_home_fouls,1ht_home_red_cards,1ht_home_yellow_cards,1ht_home_total_passes,1ht_home_completed_passes,1ht_home_tackles,1ht_home_attacks,1ht_home_dangerous_attacks,1ht_away_ball_possession,1ht_away_goal_attempts,1ht_away_shots_on_goal,1ht_away_shots_off_goal,1ht_away_blocked_shots,1ht_away_free_kicks,1ht_away_corner_kicks,1ht_away_offsides,1ht_away_throw_in,1ht_away_goalkeeper_saves,1ht_away_fouls,1ht_away_red_cards,1ht_away_yellow_cards,1ht_away_total_passes,1ht_away_completed_passes,1ht_away_tackles,1ht_away_attacks,1ht_away_dangerous_attacks,2ht_home_ball_possession,2ht_home_goal_attempts,2ht_home_shots_on_goal,2ht_home_shots_off_goal,2ht_home_blocked_shots,2ht_home_free_kicks,2ht_home_corner_kicks,2ht_home_offsides,2ht_home_throw_in,2ht_home_goalkeeper_saves,2ht_home_fouls,2ht_home_red_cards,2ht_home_yellow_cards,2ht_home_total_passes,2ht_home_completed_passes,2ht_home_tackles,2ht_home_attacks,2ht_home_dangerous_attacks,2ht_away_ball_possession,2ht_away_goal_attempts,2ht_away_shots_on_goal,2ht_away_shots_off_goal,2ht_away_blocked_shots,2ht_away_free_kicks,2ht_away_corner_kicks,2ht_away_offsides,2ht_away_throw_in,2ht_away_goalkeeper_saves,2ht_away_fouls,2ht_away_red_cards,2ht_away_yellow_cards,2ht_away_total_passes,2ht_away_completed_passes,2ht_away_tackles,2ht_away_attacks,2ht_away_dangerous_attacks,et_home_ball_possession,et_home_goal_attempts,et_home_shots_on_goal,et_home_shots_off_goal,et_home_blocked_shots,et_home_free_kicks,et_home_corner_kicks,et_home_offsides,et_home_throw_in,et_home_goalkeeper_saves,et_home_fouls,et_home_red_cards,et_home_yellow_cards,et_home_total_passes,et_home_completed_passes,et_home_tackles,et_home_attacks,et_home_dangerous_attacks,et_away_ball_possession,et_away_goal_attempts,et_away_shots_on_goal,et_away_shots_off_goal,et_away_blocked_shots,et_away_free_kicks,et_away_corner_kicks,et_away_offsides,et_away_throw_in,et_away_goalkeeper_saves,et_away_fouls,et_away_red_cards,et_away_yellow_cards,et_away_total_passes,et_away_completed_passes,et_away_tackles,et_away_attacks,et_away_dangerous_attacks
"2017-04-23 06:00:00",Toulouse,Nice,Finished,15232,"Schneider F. (Fra)","Stadium Municipal (Toulouse)",1,1,0,0,1,1,0,0,56',59',28,1,0,0,1,8,4,0,0,1,7,0,2,0,0,0,0,0,72,4,1,3,0,12,2,1,0,0,4,0,2,0,0,0,0,0,28,4,4,0,0,11,2,0,0,2,18,0,1,0,0,0,0,0,72,12,3,5,4,13,3,4,0,3,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-04-15 12:00:00",Monaco,Dijon,Finished,9069,"Miguelgorry J. (Fra)","Stade Louis II (Monaco)",2,1,0,1,2,0,0,0,"69',81'",42',52,10,2,3,5,4,9,1,0,2,6,0,0,0,0,0,0,0,48,6,3,2,1,7,3,1,0,2,3,0,0,0,0,0,0,0,60,9,4,2,3,11,6,1,0,1,5,0,1,393,325,14,0,0,40,2,1,0,1,6,1,0,0,2,11,0,3,318,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-31 10:00:00",Guingamp,Nancy,Finished,14279,"Miguelgorry J. (Fra)","Stade du Roudourou (Guingamp)",1,0,0,0,1,0,0,0,59',,68,4,0,2,2,8,6,0,0,1,8,0,0,0,0,0,0,0,32,3,1,2,0,8,0,1,0,0,7,1,1,0,0,0,0,0,78,13,3,8,2,3,6,1,0,0,6,0,1,0,0,0,0,0,22,1,0,1,0,7,1,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-10-22 11:00:00",Dijon,Lorient,Finished,8558,"Desiage S. (Fra)","Stade Gaston Gérard (Dijon)",1,0,0,0,1,0,0,0,,,58,1,0,1,0,0,1,3,0,5,2,0,0,0,0,0,0,0,42,10,5,3,2,0,4,2,0,0,6,0,1,0,0,0,0,0,65,12,3,7,2,0,4,2,0,0,5,0,1,0,0,0,0,0,35,5,0,2,3,0,1,2,0,2,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-10-29 11:00:00","St Etienne",Monaco,Finished,35890,"Buquet R. (Fra)","Stade Geoffroy-Guichard (Saint-Étienne)",1,1,1,1,0,0,0,0,18',5',47,3,2,0,1,0,1,1,0,2,4,0,0,0,0,0,0,0,53,7,3,2,2,0,4,3,0,1,7,0,0,0,0,0,0,0,39,5,0,3,2,0,3,1,0,3,7,0,0,0,0,0,0,0,61,6,3,2,1,0,5,1,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-11 11:00:00",Dijon,Caen,Finished,9614,"Brisard J. (Fra)","Stade Gaston Gérard (Dijon)",2,0,1,0,1,0,0,0,"40',86'",,57,3,2,0,1,7,2,0,0,1,9,0,0,0,0,0,0,0,43,4,1,3,0,9,2,1,0,1,6,0,0,0,0,0,0,0,41,5,1,4,0,8,0,0,0,4,8,0,1,0,0,0,0,0,59,7,4,1,2,8,3,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-08-20 11:00:00",Toulouse,Bordeaux,Finished,19258,"Chapron T. (Fra)","Stadium Municipal (Toulouse)",4,1,2,0,2,1,0,0,"3',9',67',82'",90',49,7,2,5,0,8,2,0,0,1,9,0,1,0,0,0,0,0,51,3,1,2,0,9,1,1,0,0,7,0,1,0,0,0,0,0,41,2,3,-1,0,8,1,1,0,0,10,0,0,0,0,0,0,0,59,4,1,3,0,10,5,1,0,1,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-29 08:00:00",Toulouse,"St Etienne",Finished,12950,"Varela B. (Fra)","Stadium Municipal (Toulouse)",0,3,0,1,0,2,0,0,,"9',55',67'",56,7,3,3,1,16,3,1,0,2,5,0,1,0,0,0,0,0,44,10,3,2,5,5,1,3,0,3,14,0,2,0,0,0,0,0,36,6,0,3,3,10,0,0,0,1,12,1,1,0,0,0,0,0,64,10,3,5,2,11,2,3,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-05-07 12:00:00",Marseille,Nice,Finished,61685,"Gautier A. (Fra)","Stade Vélodrome (Marseille)",2,1,1,0,1,1,0,0,"21',66'",50',48,8,3,2,3,4,3,0,0,2,6,0,1,0,0,0,0,0,52,9,2,5,2,6,5,1,0,2,3,0,0,0,0,0,0,0,41,10,4,4,2,7,1,1,0,2,9,0,4,0,0,0,0,0,59,8,3,3,2,10,0,1,0,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-04-09 12:00:00","Paris SG",Guingamp,Finished,45944,"Buquet R. (Fra)","Parc des Princes (Paris)",4,0,0,0,4,0,0,0,"56',60',71',",,71,7,2,3,2,6,6,2,0,1,6,0,1,0,0,0,0,0,29,7,1,3,3,8,3,0,0,2,6,0,0,0,0,0,0,0,55,10,5,4,1,6,1,1,0,3,6,0,0,0,0,0,0,0,45,5,3,1,1,6,1,0,0,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-01 10:30:00",Bastia,Nantes,Finished,11539,"Buquet R. (Fra)","Stade Armand Cesari (Bastia)",2,2,0,0,2,2,0,0,"69',75'","78',",37,1,0,0,1,8,2,0,0,1,5,1,1,0,0,0,0,0,63,6,1,3,2,5,1,2,0,0,6,0,0,0,0,0,0,0,35,5,2,2,1,5,1,0,0,0,2,0,2,0,0,0,0,0,65,7,2,5,0,1,6,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-21 09:30:00",Caen,Nancy,Finished,14760,"Rainville N. (Fra)","Stade Michel d'Ornano (Caen)",1,0,1,0,0,0,0,0,24',,50,8,4,3,1,7,4,2,0,1,3,0,0,0,0,0,0,0,50,1,1,0,0,5,2,0,0,3,6,0,2,0,0,0,0,0,36,7,2,3,2,10,1,1,0,1,13,0,3,0,0,0,0,0,64,5,1,3,1,14,4,2,0,2,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-09-16 11:45:00",Caen,"Paris SG",Finished,18977,"Turpin C. (Fra)","Stade Michel d'Ornano (Caen)",0,6,0,4,0,2,0,0,,"12',23',38',,67',78'",28,3,0,3,0,0,2,0,0,1,4,0,1,0,0,0,0,0,72,11,5,6,0,0,2,0,0,0,5,0,0,0,0,0,0,0,46,10,1,5,4,0,2,0,0,0,5,0,0,0,0,0,0,0,54,10,2,5,3,0,1,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-10 10:00:00",Nice,Caen,Finished,23640,"Letexier F. (Fra)","Allianz Riviera (Nice)",2,2,0,1,2,1,0,0,"71',77'","36',50'",67,5,1,3,1,4,0,0,0,0,6,0,1,0,0,0,0,0,33,3,1,2,0,6,0,0,0,1,4,0,0,0,0,0,0,0,69,9,3,3,3,8,6,0,0,0,7,0,1,0,0,0,0,0,31,3,1,1,1,7,0,0,0,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-18 11:00:00",Angers,Nancy,Finished,10569,"Thual O. (Fra)","Stade Raymond-Kopa (Angers)",1,0,1,0,0,0,0,0,5',,55,8,4,3,1,4,4,0,0,1,2,0,0,0,0,0,0,0,45,2,1,1,0,2,3,0,0,3,4,0,1,0,0,0,0,0,43,6,1,1,4,5,3,2,0,0,7,0,0,0,0,0,0,0,57,6,0,5,1,9,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-04-22 08:00:00","Paris SG",Montpellier,Finished,45778,"Lesage M. (Fra)","Parc des Princes (Paris)",2,0,1,0,1,0,0,0,"29',48'",,69,9,6,2,1,3,4,1,0,1,3,0,0,0,0,0,0,0,31,9,1,5,3,4,4,1,0,5,1,0,0,0,0,0,0,0,69,10,3,3,4,4,2,1,0,3,7,0,1,0,0,0,0,0,31,6,3,1,2,8,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-04-29 11:00:00",Metz,Nancy,Finished,20009,"Letexier F. (Fra)","Stade Municipal Saint-Symphorien (Metz)",2,1,1,1,1,0,0,0,"28',53'",41',49,7,3,1,3,5,5,1,0,0,8,0,0,0,0,0,0,0,51,1,1,0,0,9,1,0,0,2,5,0,2,0,0,0,0,0,35,5,4,1,0,12,3,0,0,3,9,0,2,0,0,0,0,0,65,7,3,1,3,9,4,0,0,3,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-09-25 11:45:00",Marseille,Nantes,Finished,25121,"Jaffredo L. (Fra)","Stade Vélodrome (Marseille)",2,1,1,1,1,0,0,0,"22',53'",2',66,9,4,4,1,0,2,2,0,1,8,0,1,0,0,0,0,0,34,7,2,5,0,0,3,3,0,3,8,0,1,0,0,0,0,0,54,5,1,4,0,0,3,1,0,2,5,0,0,0,0,0,0,0,46,6,2,2,2,0,2,1,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-08-13 08:00:00",Bordeaux,"St Etienne",Finished,34212,"Jaffredo L. (Fra)","Matmut Atlantique (Bordeaux)",3,2,1,0,2,2,0,0,"13',57',72'","81',89'",47,6,4,2,0,12,2,2,0,2,3,0,0,0,0,0,0,0,53,3,2,1,0,5,4,2,0,3,10,0,1,0,0,0,0,0,49,5,3,2,0,11,1,3,0,1,6,0,1,0,0,0,0,0,51,11,3,8,0,9,2,1,0,1,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-04 08:00:00","Paris SG",Nancy,Finished,47032,"Gautier A. (Fra)","Parc des Princes (Paris)",1,0,0,0,1,0,0,0,80',,73,10,2,5,3,10,5,2,0,1,8,0,0,0,0,0,0,0,27,4,1,2,1,11,2,2,0,2,8,0,2,0,0,0,0,0,69,13,5,5,3,11,8,2,0,2,5,0,2,0,0,0,0,0,31,6,2,2,2,7,0,3,0,4,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-17 11:00:00",Metz,Bastia,Finished,17006,"Hamel J. (Fra)","Stade Municipal Saint-Symphorien (Metz)",1,0,0,0,1,0,0,0,47',,66,5,1,3,1,7,3,3,0,0,5,0,0,0,0,0,0,0,34,2,0,2,0,8,0,0,0,1,7,0,1,0,0,0,0,0,39,4,1,0,3,5,1,1,0,0,7,0,2,0,0,0,0,0,61,4,0,3,1,8,4,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-20 11:45:00",Bastia,Nice,Finished,9757,"Turpin C. (Fra)","Stade Armand Cesari (Bastia)",1,1,1,1,0,0,0,0,17',33',35,9,2,5,2,0,0,2,0,1,7,0,0,0,0,0,0,0,65,7,2,3,2,0,3,0,0,1,3,0,0,0,0,0,0,0,20,2,0,2,0,0,0,0,0,3,9,1,3,0,0,0,0,0,80,10,3,5,2,0,1,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-21 11:50:00","St Etienne",Nancy,Finished,26621,"Thual O. (Fra)","Stade Geoffroy-Guichard (Saint-Étienne)",0,0,0,0,0,0,0,0,,,56,6,2,2,2,0,5,0,0,0,10,0,1,0,0,0,0,0,44,1,0,1,0,0,2,2,0,2,5,0,1,0,0,0,0,0,72,12,1,6,5,0,7,0,0,3,5,0,0,0,0,0,0,0,28,4,3,1,0,0,0,1,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-10-30 09:00:00",Rennes,Metz,Finished,20874,"Ennjimi S. (Fra)","Roazhon Park (Rennes)",1,0,0,0,1,0,0,0,56',,59,2,1,0,1,0,2,1,0,1,3,0,0,0,0,0,0,0,41,3,1,1,1,0,1,1,0,1,8,0,2,0,0,0,0,0,47,8,3,4,1,0,1,0,0,1,6,0,0,0,0,0,0,0,53,6,1,4,1,0,3,2,0,2,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-09-21 10:00:00",Metz,Bordeaux,Finished,15711,"Lesage M. (Fra)","Stade Municipal Saint-Symphorien (Metz)",0,3,0,1,0,2,0,0,,"36',71',76'",48,6,3,2,1,0,1,0,0,1,5,0,0,0,0,0,0,0,52,9,2,4,3,0,4,0,0,3,2,0,0,0,0,0,0,0,46,6,1,2,3,0,0,1,0,3,11,0,2,0,0,0,0,0,54,11,5,2,4,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-05-25 11:45:00",Troyes,Lorient,Finished,14081,"Buquet R. (Fra)","Stade de l'Aube (Troyes)",2,1,1,0,1,1,0,0,"37',90'",82',41,2,1,1,0,5,0,2,0,0,9,0,1,0,0,0,0,0,59,0,0,0,0,12,0,1,0,0,6,0,0,0,0,0,0,0,37,3,2,1,0,4,1,1,0,2,10,0,3,0,0,0,0,0,63,7,3,4,0,11,5,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-04 12:45:00",Montpellier,Marseille,Finished,18451,"Gautier A. (Fra)","Stade de la Mosson (Montpellier)",3,1,2,0,1,1,0,0,"4',36',57'",52',36,10,3,4,3,0,1,0,0,1,6,0,0,0,0,0,0,0,64,3,1,1,1,0,2,5,0,1,5,0,1,0,0,0,0,0,40,3,1,2,0,0,0,1,0,0,4,0,1,0,0,0,0,0,60,7,1,6,0,0,3,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-21 11:50:00",Monaco,Caen,Finished,4319,"Varela B. (Fra)","Stade Louis II (Monaco)",2,1,0,0,2,1,0,0,"48',76'",,48,3,0,1,2,0,3,1,0,2,9,0,1,0,0,0,0,0,52,7,2,4,1,0,1,0,0,0,6,0,1,0,0,0,0,0,68,18,6,7,5,0,2,1,0,2,6,0,2,0,0,0,0,0,32,9,3,6,0,0,1,1,0,4,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-12 07:00:00","St Etienne",Metz,Finished,24184,"Miguelgorry J. (Fra)","Stade Geoffroy-Guichard (Saint-Étienne)",2,2,0,1,2,1,0,0,"53',","1',67'",62,5,2,3,0,13,1,0,0,0,8,0,0,0,0,0,0,0,38,3,1,1,1,8,1,4,0,2,9,0,0,0,0,0,0,0,54,9,5,3,1,13,3,0,0,4,6,0,0,0,0,0,0,0,46,9,5,4,0,6,2,2,0,3,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-04 11:00:00",Bastia,"St Etienne",Finished,10174,"Rainville N. (Fra)","Stade Armand Cesari (Bastia)",0,0,0,0,0,0,0,0,,,39,3,1,2,0,13,1,2,0,1,4,1,0,0,0,0,0,0,61,5,1,2,2,5,2,4,0,1,9,0,0,0,0,0,0,0,35,3,0,2,1,8,3,0,0,1,4,0,1,0,0,0,0,0,65,6,1,4,1,4,2,1,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-14 08:00:00",Rennes,"Paris SG",Finished,29054,"Bastien B. (Fra)","Roazhon Park (Rennes)",0,1,0,1,0,0,0,0,,39',37,4,0,2,2,0,1,0,0,2,6,0,0,0,0,0,0,0,63,5,3,2,0,0,2,2,0,0,4,0,1,0,0,0,0,0,57,8,1,5,2,0,4,0,0,1,9,0,0,0,0,0,0,0,43,4,1,1,2,0,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-05 12:00:00","St Etienne",Lyon,Finished,37029,"Chapron T. (Fra)","Stade Geoffroy-Guichard (Saint-Étienne)",2,0,2,0,0,0,0,0,"9',23'",,34,10,5,4,1,8,6,0,0,1,8,0,0,0,0,0,0,0,66,5,1,4,0,8,1,0,0,3,9,0,1,0,0,0,0,0,28,3,1,2,0,11,2,0,0,3,9,0,2,0,0,0,0,0,72,7,3,3,1,8,2,1,0,1,10,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-05 08:00:00",Nantes,Nancy,Finished,20250,"Turpin C. (Fra)","Stade de la Beaujoire (Nantes)",0,2,0,0,0,2,0,0,,"50',64'",60,6,3,2,1,10,5,0,0,0,7,0,0,0,0,0,0,0,40,3,0,1,2,8,3,2,0,3,8,0,0,0,0,0,0,0,62,8,0,5,3,4,4,1,0,1,7,1,2,0,0,0,0,0,38,5,3,0,2,8,2,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-18 11:00:00",Caen,Lille,Finished,15897,"Abed K. (Fra)","Stade Michel d'Ornano (Caen)",0,1,0,0,0,1,0,0,,69',37,5,0,3,2,6,0,2,0,1,4,0,0,0,0,0,0,0,63,3,1,1,1,6,3,0,0,0,6,0,1,0,0,0,0,0,61,9,3,4,2,2,3,2,0,1,8,0,1,0,0,0,0,0,39,4,2,1,1,10,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-18 10:00:00",Lorient,Monaco,Finished,9574,"Fautrel F. (Fra)","Stade du Moustoir (Lorient)",0,3,0,0,0,3,0,0,,"64',67',",50,7,1,4,2,0,1,3,0,1,8,0,0,0,0,0,0,0,50,4,1,2,1,0,3,1,0,1,4,0,1,0,0,0,0,0,48,8,2,2,4,0,1,3,0,2,7,0,0,0,0,0,0,0,52,7,5,2,0,0,1,1,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-10-23 11:45:00","Paris SG",Marseille,Finished,47929,"Turpin C. (Fra)","Parc des Princes (Paris)",0,0,0,0,0,0,0,0,,,73,6,2,2,2,0,2,1,0,0,1,0,0,0,0,0,0,0,27,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,67,10,0,6,4,0,7,2,0,0,3,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-05-14 12:00:00",Bastia,Lorient,Finished,0,"Buquet R. (Fra)","Stade Parsemain (Istres)",2,0,0,0,2,0,0,0,"75',86'",,43,4,2,1,1,6,2,1,0,0,9,0,2,0,0,0,0,0,57,4,0,2,2,10,6,2,0,2,4,0,0,0,0,0,0,0,55,7,3,2,2,8,3,0,0,1,5,0,1,0,0,0,0,0,45,5,1,2,2,5,3,1,0,1,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-05-20 12:00:00",Lorient,Bordeaux,Finished,15884,"Gautier A. (Fra)","Stade du Moustoir (Lorient)",1,1,0,1,1,0,0,0,69',7',42,5,0,4,1,6,5,0,0,1,7,0,0,0,0,0,0,0,58,3,2,1,0,7,0,0,0,0,6,0,0,0,0,0,0,0,48,4,4,0,0,6,2,0,0,2,5,0,2,0,0,0,0,0,52,7,2,5,0,5,3,0,0,3,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-04-08 11:00:00",Caen,Montpellier,Finished,17286,"Schneider F. (Fra)","Stade Michel d'Ornano (Caen)",0,2,0,0,0,2,0,0,,"49',88'",48,4,1,2,1,9,1,1,0,2,10,0,1,0,0,0,0,0,52,9,2,5,2,11,4,1,0,1,8,0,0,0,0,0,0,0,54,10,3,6,1,6,1,0,0,2,5,0,3,0,0,0,0,0,46,6,4,2,0,5,1,2,0,3,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-28 11:00:00",Lorient,Dijon,Finished,9762,"Thual O. (Fra)","Stade du Moustoir (Lorient)",2,3,0,1,2,2,0,0,"50',60'","10',70',",66,5,0,3,2,5,0,0,0,1,5,0,1,0,0,0,0,0,34,2,2,0,0,5,2,0,0,0,5,0,0,0,0,0,0,0,64,10,6,2,2,5,2,1,0,0,8,0,3,0,0,0,0,0,36,3,2,0,1,9,0,1,0,4,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-10 08:00:00",Bordeaux,Monaco,Finished,38803,"Bastien B. (Fra)","Matmut Atlantique (Bordeaux)",0,4,0,2,0,2,0,0,,"2',5',50',64'",50,5,2,1,2,0,5,2,0,2,4,0,0,0,0,0,0,0,50,9,4,3,2,0,6,0,0,2,8,0,0,0,0,0,0,0,44,4,0,1,3,0,4,0,0,0,7,1,3,0,0,0,0,0,56,7,2,4,1,0,3,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-10-15 08:00:00",Nancy,"Paris SG",Finished,19524,"Lesage M. (Fra)","Stade Marcel Picot (Nancy)",1,2,0,2,1,0,0,0,55',"13',18'",30,4,2,1,1,0,3,2,0,1,6,0,0,0,0,0,0,0,70,4,3,0,1,0,1,2,0,2,2,0,0,0,0,0,0,0,50,2,1,1,0,0,1,1,0,1,10,0,1,0,0,0,0,0,50,4,1,3,0,0,0,5,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
