datetime,home_team_name,away_team_name,match_status,attendance,referee,venu,ft_home_score,ft_away_score,1ht_home_score,1ht_away_score,2ht_home_score,2ht_away_score,et_home_score,et_away_score,home_goal_minutes,away_goal_minutes,1ht_home_ball_possession,1ht_home_goal_attempts,1ht_home_shots_on_goal,1ht_home_shots_off_goal,1ht_home_blocked_shots,1ht_home_free_kicks,1ht_home_corner_kicks,1ht_home_offsides,1ht_home_throw_in,1ht_home_goalkeeper_saves,1ht_home_fouls,1ht_home_red_cards,1ht_home_yellow_cards,1ht_home_total_passes,1ht_home_completed_passes,1ht_home_tackles,1ht_home_attacks,1ht_home_dangerous_attacks,1ht_away_ball_possession,1ht_away_goal_attempts,1ht_away_shots_on_goal,1ht_away_shots_off_goal,1ht_away_blocked_shots,1ht_away_free_kicks,1ht_away_corner_kicks,1ht_away_offsides,1ht_away_throw_in,1ht_away_goalkeeper_saves,1ht_away_fouls,1ht_away_red_cards,1ht_away_yellow_cards,1ht_away_total_passes,1ht_away_completed_passes,1ht_away_tackles,1ht_away_attacks,1ht_away_dangerous_attacks,2ht_home_ball_possession,2ht_home_goal_attempts,2ht_home_shots_on_goal,2ht_home_shots_off_goal,2ht_home_blocked_shots,2ht_home_free_kicks,2ht_home_corner_kicks,2ht_home_offsides,2ht_home_throw_in,2ht_home_goalkeeper_saves,2ht_home_fouls,2ht_home_red_cards,2ht_home_yellow_cards,2ht_home_total_passes,2ht_home_completed_passes,2ht_home_tackles,2ht_home_attacks,2ht_home_dangerous_attacks,2ht_away_ball_possession,2ht_away_goal_attempts,2ht_away_shots_on_goal,2ht_away_shots_off_goal,2ht_away_blocked_shots,2ht_away_free_kicks,2ht_away_corner_kicks,2ht_away_offsides,2ht_away_throw_in,2ht_away_goalkeeper_saves,2ht_away_fouls,2ht_away_red_cards,2ht_away_yellow_cards,2ht_away_total_passes,2ht_away_completed_passes,2ht_away_tackles,2ht_away_attacks,2ht_away_dangerous_attacks,et_home_ball_possession,et_home_goal_attempts,et_home_shots_on_goal,et_home_shots_off_goal,et_home_blocked_shots,et_home_free_kicks,et_home_corner_kicks,et_home_offsides,et_home_throw_in,et_home_goalkeeper_saves,et_home_fouls,et_home_red_cards,et_home_yellow_cards,et_home_total_passes,et_home_completed_passes,et_home_tackles,et_home_attacks,et_home_dangerous_attacks,et_away_ball_possession,et_away_goal_attempts,et_away_shots_on_goal,et_away_shots_off_goal,et_away_blocked_shots,et_away_free_kicks,et_away_corner_kicks,et_away_offsides,et_away_throw_in,et_away_goalkeeper_saves,et_away_fouls,et_away_red_cards,et_away_yellow_cards,et_away_total_passes,et_away_completed_passes,et_away_tackles,et_away_attacks,et_away_dangerous_attacks
"2019-04-06 11:00:00",Nimes,Caen,Finished,12183,"Thual O. (Fra)","Stade des Costières (Nîmes)",2,0,0,0,2,0,0,0,"85',",,47,4,2,1,1,8,3,0,0,1,6,0,1,164,124,8,53,26,53,4,1,1,2,5,2,1,0,2,8,0,3,184,146,5,38,17,53,8,5,3,0,8,1,0,0,0,13,0,0,161,112,9,50,38,47,1,0,1,0,14,0,0,0,3,8,0,1,146,96,13,52,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-08-11 11:00:00",Nice,Reims,Finished,21421,"Hamel J. (Fra)","Allianz Riviera (Nice)",0,1,0,1,0,0,0,0,,2',68,9,0,6,3,9,5,1,0,1,8,0,0,318,285,0,73,28,32,4,2,2,0,9,2,1,0,0,8,0,1,150,114,0,30,9,74,10,1,7,2,8,5,2,0,1,5,0,1,305,270,0,83,47,26,1,1,0,0,7,0,2,0,1,6,0,1,115,69,0,27,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-05-30 11:45:00",Lens,Dijon,Finished,37355,"Delerue A. (Fra)","Stade Bollaert-Delelis (Lens)",1,1,0,0,1,1,0,0,49',81',59,4,1,3,0,9,2,2,0,3,7,0,0,0,0,0,35,32,41,6,3,3,0,8,1,0,0,1,10,0,3,0,0,0,33,21,49,2,1,1,0,8,1,1,0,0,8,0,1,0,0,0,49,26,51,4,1,3,0,10,2,2,0,0,5,0,0,0,0,0,33,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-14 11:45:00","Paris SG","St Etienne",Finished,46549,"Schneider F. (Fra)","Parc des Princes (Paris)",4,0,1,0,3,0,0,0,"22',51',76',84'",,64,6,3,2,1,5,3,0,0,2,7,0,1,335,302,3,60,16,36,9,2,5,2,7,2,0,0,2,5,0,0,181,147,5,28,25,64,10,6,3,1,7,4,1,0,0,5,0,0,334,295,5,62,28,36,2,0,1,1,6,2,0,0,3,8,0,1,177,145,6,33,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-10 13:00:00",Marseille,Nice,Finished,50935,"Bastien B. (Fra)","Stade Vélodrome (Marseille)",1,0,0,0,1,0,0,0,61',,64,7,3,1,3,10,6,1,0,1,9,0,0,311,272,16,68,30,36,2,1,0,1,10,0,3,0,3,7,0,0,185,154,8,34,6,48,5,3,2,0,9,3,0,0,0,8,0,2,217,178,14,71,48,52,4,0,2,2,8,0,1,0,2,9,0,1,244,201,15,45,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-17 06:00:00",Bordeaux,Toulouse,Finished,19332,"El Hadj H. (Fra)","Matmut Atlantique (Bordeaux)",2,1,1,0,1,1,0,0,"2',82'",70',42,6,3,2,1,9,4,0,0,2,6,0,0,167,118,10,49,25,58,8,2,5,1,6,1,1,0,2,8,0,2,238,193,10,63,18,42,2,1,1,0,13,3,2,0,2,8,0,2,149,114,10,44,14,58,12,3,3,6,10,4,0,0,0,12,0,0,209,166,14,70,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-27 06:00:00",Montpellier,Caen,Finished,11001,"El Hadj H. (Fra)","Stade de la Mosson (Montpellier)",2,0,0,0,2,0,0,0,"51',59'",,52,6,1,4,1,9,1,4,0,0,8,0,0,221,176,15,70,36,48,3,0,3,0,11,0,1,0,1,8,0,1,209,166,8,44,15,52,5,5,1,-1,9,3,1,0,1,7,0,1,257,214,11,61,22,48,6,1,2,3,8,3,0,0,3,9,0,0,250,207,5,60,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-05-05 08:00:00",Monaco,"St Etienne",Finished,9047,"Millot B. (Fra)","Stade Louis II (Monaco)",2,3,1,0,1,3,0,0,"18',","59',71',80'",38,6,4,1,1,7,1,2,0,0,7,0,2,160,116,12,64,20,62,2,0,1,1,8,3,0,0,3,9,0,3,272,227,9,46,29,46,7,1,4,2,9,1,1,0,0,5,0,1,180,125,9,55,15,54,6,3,1,2,7,5,0,0,0,7,0,2,201,149,7,51,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-20 11:00:00",Nice,Caen,Finished,17092,"Miguelgorry J. (Fra)","Allianz Riviera (Nice)",0,1,0,0,0,1,0,0,,74',58,7,1,3,3,4,5,1,0,1,3,0,1,255,232,10,56,27,42,3,1,2,0,5,1,0,0,1,5,0,1,176,144,8,42,13,72,14,7,3,4,10,6,0,0,0,4,0,1,296,264,6,62,41,28,4,1,3,0,3,3,0,0,7,10,0,2,123,90,15,38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-05-11 08:00:00",Angers,"Paris SG",Finished,14728,"Batta F. (Fra)","Stade Raymond-Kopa (Angers)",1,2,0,1,1,1,0,0,88',"20',58'",35,4,2,2,0,10,2,2,0,1,12,0,0,192,167,6,32,21,65,5,2,3,0,14,1,1,0,2,8,0,0,361,329,9,61,15,37,10,2,5,3,8,0,1,0,1,15,0,0,164,147,10,45,19,63,4,2,2,0,18,2,0,0,1,10,1,0,288,259,9,45,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-31 06:00:00",Monaco,Caen,Finished,7031,"Buquet R. (Fra)","Stade Louis II (Monaco)",0,1,0,1,0,0,0,0,,23',65,8,2,1,5,5,5,1,0,1,4,0,1,242,200,9,69,44,35,3,2,0,1,5,0,0,0,2,5,0,1,139,97,10,47,12,71,16,4,8,4,9,8,1,0,0,8,0,0,241,201,2,67,39,29,4,0,3,1,8,0,0,0,4,9,0,1,111,69,5,35,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-29 11:00:00",Strasbourg,Dijon,Finished,25060,"Wattellier E. (Fra)","Stade de la Meinau (Strasbourg)",3,0,1,0,2,0,0,0,"13',81',",,52,1,1,0,0,11,0,2,0,0,6,0,1,205,144,10,63,17,48,4,0,4,0,8,1,1,0,0,10,0,2,193,149,12,58,14,46,6,4,1,1,7,0,1,0,1,5,0,0,223,172,5,62,15,54,10,1,2,7,6,4,1,0,2,7,0,1,247,193,10,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-13 11:00:00",Monaco,Reims,Finished,7094,"Delajod W. (Fra)","Stade Louis II (Monaco)",0,0,0,0,0,0,0,0,,,52,10,3,4,3,4,6,1,0,3,4,0,0,222,185,10,64,28,48,10,3,3,4,6,3,0,0,3,4,0,0,213,161,5,41,16,62,17,3,8,6,9,12,0,0,0,8,0,2,287,231,9,65,45,38,0,0,0,0,8,0,1,0,3,9,0,0,176,151,10,35,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-12 11:00:00",Guingamp,"St Etienne",Finished,15342,"Abed K. (Fra)","Stade du Roudourou (Guingamp)",0,1,0,1,0,0,0,0,,6',40,3,0,0,3,6,3,1,0,0,5,0,0,196,161,12,59,29,60,1,1,0,0,6,0,0,0,0,6,0,0,306,256,3,50,13,50,8,2,2,4,8,6,3,0,1,5,0,0,206,161,8,61,34,50,3,1,2,0,8,4,2,0,2,6,0,1,208,148,10,46,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-06 11:00:00",Guingamp,Monaco,Finished,13997,"Bastien B. (Fra)","Stade du Roudourou (Guingamp)",1,1,1,0,0,1,0,0,23',,37,8,1,3,4,6,3,1,0,3,6,0,1,140,91,14,52,21,63,7,3,2,2,7,5,1,0,0,5,0,0,239,187,11,78,30,27,3,1,1,1,10,0,1,0,1,11,0,3,106,54,10,38,12,73,11,2,4,5,11,4,0,0,1,9,0,5,272,226,6,78,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-13 10:30:00",Caen,Nantes,Finished,16627,"Delajod W. (Fra)","Stade Michel d'Ornano (Caen)",0,1,0,0,0,1,0,0,,80',54,6,0,3,3,9,3,1,0,2,8,0,0,211,172,4,61,21,46,6,2,1,3,9,4,0,0,0,9,1,3,183,131,11,66,25,66,8,1,3,4,4,1,1,0,1,9,0,4,253,220,3,85,37,34,7,2,3,2,9,4,2,0,1,2,0,0,138,79,10,35,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-03 08:00:00",Lyon,Toulouse,Finished,44881,"Leonard T. (Fra)","Parc Olympique Lyonnais (Lyon)",5,1,3,1,2,0,0,0,"10',30',35',67',71'",15',65,11,6,4,1,8,1,3,0,0,5,0,0,281,254,5,81,38,35,2,1,1,0,8,0,2,0,3,7,0,1,151,111,9,35,14,61,10,4,3,3,8,7,1,0,1,7,0,0,274,235,9,65,27,39,3,1,1,1,8,1,1,0,2,7,1,1,180,134,8,37,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-05-11 11:00:00",Caen,Reims,Finished,18339,"Hamel J. (Fra)","Stade Michel d'Ornano (Caen)",3,2,3,1,0,1,0,0,"14',40',45'","37',82'",45,5,3,2,0,11,2,0,0,1,3,0,0,164,135,7,38,21,55,5,2,2,1,3,2,0,0,0,11,0,1,206,168,10,56,13,40,9,7,1,1,11,2,1,0,1,4,0,1,140,94,12,44,12,60,10,2,4,4,4,7,2,0,7,8,0,1,193,150,8,53,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-26 11:00:00",Dijon,Monaco,Finished,12060,"Wattellier E. (Fra)","Stade Gaston Gérard (Dijon)",2,0,1,0,1,0,0,0,"24',69'",,50,8,4,3,1,4,2,2,0,2,6,0,0,245,198,9,74,26,50,11,2,6,3,8,3,0,0,3,4,0,0,239,192,7,58,22,40,5,3,2,0,4,1,0,0,3,9,0,3,178,122,6,57,25,60,7,3,2,2,8,2,0,0,2,5,1,2,271,203,7,60,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-22 11:00:00",Reims,Dijon,Finished,11523,"Brisard J. (Fra)","Stade Auguste-Delaune (Reims)",0,0,0,0,0,0,0,0,,,44,6,2,2,2,9,6,0,0,0,8,0,1,179,128,7,56,23,56,3,0,1,2,8,2,1,0,2,8,0,0,229,179,8,71,11,40,5,0,2,3,6,3,1,0,0,7,0,0,171,123,14,51,16,60,3,0,2,1,8,1,0,0,0,6,0,1,286,226,8,61,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-08-18 11:00:00",Dijon,Nantes,Finished,13617,"Stinat J. (Fra)","Stade Gaston Gérard (Dijon)",2,0,1,0,1,0,0,0,"8',74'",,28,7,3,3,1,6,1,4,0,0,9,0,0,133,95,9,36,13,72,4,0,2,2,13,3,1,0,2,4,0,1,340,302,5,85,42,36,7,4,3,0,10,2,2,0,0,9,0,0,145,95,14,43,13,64,3,0,2,1,11,1,1,0,3,9,1,0,256,206,5,60,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-10-28 07:00:00",Rennes,Reims,Finished,22710,"Millot B. (Fra)","Roazhon Park (Rennes)",0,2,0,1,0,1,0,0,,"16',53'",67,3,1,0,2,6,5,1,0,1,7,0,1,295,250,4,68,29,33,5,2,2,1,8,0,2,0,1,4,0,0,150,96,15,34,18,69,8,4,3,1,14,6,0,0,0,9,0,2,257,207,8,65,48,31,1,1,0,0,12,2,1,0,4,13,0,2,120,63,10,31,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-03 09:00:00",Lyon,Bordeaux,Finished,46653,"Millot B. (Fra)","Parc Olympique Lyonnais (Lyon)",1,1,1,0,0,1,0,0,45',73',52,3,2,0,1,11,1,1,0,3,8,0,0,262,225,7,58,17,48,7,3,3,1,9,3,3,0,1,9,0,0,226,184,13,50,31,52,3,0,1,2,9,4,1,0,0,10,0,1,258,212,10,61,18,48,10,0,5,5,11,2,0,0,0,7,0,1,241,200,13,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-23 11:00:00",Guingamp,Angers,Finished,16306,"Miguelgorry J. (Fra)","Stade du Roudourou (Guingamp)",1,0,0,0,1,0,0,0,,,50,4,1,0,3,4,1,2,0,0,4,0,1,265,218,9,71,20,50,4,0,3,1,6,2,1,0,1,3,0,0,263,223,12,57,21,54,4,2,1,1,9,5,1,0,1,7,0,1,228,189,11,54,36,46,4,1,1,2,8,0,1,0,1,9,0,2,214,179,6,47,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-17 06:00:00",Caen,Strasbourg,Finished,14290,"Leonard T. (Fra)","Stade Michel d'Ornano (Caen)",0,0,0,0,0,0,0,0,,,48,5,1,1,3,8,1,1,0,0,5,0,0,200,152,5,60,10,52,6,0,5,1,4,4,0,0,1,8,0,2,208,153,11,53,21,46,6,1,4,1,5,7,0,0,3,1,0,0,202,152,13,65,33,54,9,3,2,4,3,2,0,0,1,5,0,1,249,202,10,76,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-13 10:00:00","St Etienne",Strasbourg,Finished,16406,"Brisard J. (Fra)","Stade Geoffroy-Guichard (Saint-Étienne)",2,1,2,0,0,1,0,0,"4',27'",73',74,9,5,2,2,12,3,1,0,1,4,0,0,389,352,7,56,31,26,4,1,2,1,5,1,0,0,3,12,0,2,131,92,6,36,11,52,2,1,1,0,16,0,0,0,0,7,0,0,197,145,7,37,13,48,5,1,1,3,9,3,0,0,1,16,0,3,195,146,9,50,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-13 12:00:00",Marseille,Monaco,Finished,44315,"Lesage M. (Fra)","Stade Vélodrome (Marseille)",1,1,1,1,0,0,0,0,13',38',55,7,2,2,3,6,2,1,0,2,4,0,0,298,266,7,66,41,45,5,3,2,0,5,2,0,0,1,6,0,0,247,207,9,44,16,57,7,1,6,0,4,4,3,0,0,8,0,2,244,204,11,49,40,43,3,0,2,1,11,1,0,0,1,4,0,1,201,162,19,62,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-04 08:00:00","St Etienne",Angers,Finished,22983,"Leonard T. (Fra)","Stade Geoffroy-Guichard (Saint-Étienne)",4,3,2,2,2,1,0,0,"26',,73',89'","24',,71'",61,7,5,2,0,7,3,3,0,1,6,0,0,305,269,6,63,20,39,7,3,2,2,8,3,2,0,3,5,0,1,192,149,12,47,14,63,11,4,3,4,6,6,1,0,2,2,0,1,269,227,11,58,40,37,3,3,0,0,2,2,1,0,2,5,0,0,151,112,9,54,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-03 10:00:00",Montpellier,Guingamp,Finished,11187,"Schneider F. (Fra)","Stade de la Mosson (Montpellier)",2,0,1,0,1,0,0,0,"22',79'",,55,8,4,2,2,4,1,0,0,1,8,0,0,249,205,10,61,25,45,5,1,2,2,8,4,0,0,3,4,0,0,192,157,9,59,34,49,9,3,3,3,3,4,0,0,2,4,0,0,221,182,11,48,16,51,3,2,0,1,4,4,0,0,2,3,0,2,228,194,7,60,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-10-20 11:00:00",Nantes,Toulouse,Finished,22613,"Bastien B. (Fra)","Stade de la Beaujoire (Nantes)",4,0,2,0,2,0,0,0,"25',38',71',77'",,54,9,4,4,1,6,3,2,0,0,5,0,1,279,221,10,69,30,46,1,0,0,1,7,0,3,0,2,3,0,1,243,174,7,50,15,44,9,5,4,0,10,1,2,0,2,7,0,2,164,115,13,42,15,56,4,2,1,1,9,3,0,0,3,10,0,0,234,187,6,60,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-10-07 12:00:00","Paris SG",Lyon,Finished,47443,"Gautier A. (Fra)","Parc des Princes (Paris)",5,0,1,0,4,0,0,0,"9',61',66',69',74'",,37,2,1,0,1,5,0,2,0,3,9,1,2,146,114,8,32,9,63,9,3,3,3,11,5,0,0,0,6,1,2,243,211,8,62,29,59,12,7,2,3,11,2,2,0,3,2,0,0,287,257,15,47,19,41,7,3,1,3,4,5,1,0,3,10,0,2,206,177,8,41,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-10 06:00:00",Nantes,Nimes,Finished,34219,"Turpin C. (Fra)","Stade de la Beaujoire (Nantes)",2,4,2,0,0,4,0,0,"15',38'","47',69',85',89'",63,9,4,2,3,6,4,3,0,0,5,0,1,259,211,12,53,25,37,3,0,2,1,8,2,0,0,2,7,0,2,157,105,9,47,13,63,6,0,2,4,4,5,2,0,0,5,0,0,278,223,8,68,30,37,10,4,3,3,7,2,0,0,0,4,0,0,166,121,6,53,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-04 12:00:00",Montpellier,Lille,Finished,12486,"Lesage M. (Fra)","Stade de la Mosson (Montpellier)",0,1,0,1,0,0,0,0,,6',52,7,1,4,2,5,4,1,0,3,8,0,0,200,156,8,64,37,48,8,4,2,2,9,4,3,0,1,5,0,1,196,147,16,44,10,62,9,3,2,4,5,4,0,0,2,7,0,2,253,190,9,84,36,38,5,2,2,1,7,4,0,0,3,5,0,1,157,99,12,49,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-05-18 12:00:00",Strasbourg,Rennes,Finished,25086,"Leonard T. (Fra)","Stade de la Meinau (Strasbourg)",0,2,0,1,0,1,0,0,,"24',90'",53,11,4,3,4,10,4,0,0,1,7,0,1,241,204,12,57,32,47,3,2,0,1,4,0,2,0,4,8,0,1,224,192,8,39,12,53,8,2,3,3,7,7,0,0,3,3,0,0,232,200,6,63,47,47,8,4,3,1,5,1,0,0,2,6,0,1,235,204,5,46,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-10-27 11:00:00",Lille,Caen,Finished,33362,"Batta F. (Fra)","Stade Pierre-Mauroy (Villeneuve d'Ascq)",1,0,0,0,1,0,0,0,56',,63,7,3,0,4,13,5,0,0,0,5,0,0,252,193,4,69,25,37,3,0,2,1,5,2,0,0,3,13,0,2,146,96,8,42,11,53,4,1,3,0,11,4,1,0,1,8,0,0,190,146,8,71,18,47,2,1,1,0,9,2,2,0,0,7,0,0,172,138,9,49,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-24 11:00:00",Caen,Monaco,Finished,15013,"Leonard T. (Fra)","Stade Michel d'Ornano (Caen)",0,1,0,0,0,1,0,0,,55',39,3,0,1,2,10,1,1,0,1,7,0,1,202,170,14,63,25,61,5,1,2,2,5,3,1,0,0,10,0,0,343,306,10,52,16,53,6,1,3,2,10,6,3,0,2,9,0,1,192,150,9,53,22,47,5,3,1,1,9,1,0,0,1,10,0,3,160,118,5,39,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-02 06:00:00","St Etienne",Amiens,Finished,30146,"Leonard T. (Fra)","Stade Geoffroy-Guichard (Saint-Étienne)",0,0,0,0,0,0,0,0,,,67,9,2,1,6,7,4,3,0,1,5,0,1,287,252,8,61,30,33,4,1,3,0,8,1,1,0,2,6,0,1,141,106,3,32,11,59,10,3,5,2,8,10,1,0,1,6,0,2,196,145,9,65,35,41,5,1,4,0,7,0,2,0,3,6,0,1,157,110,3,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-02 08:00:00",Rennes,Strasbourg,Finished,19867,"Wattellier E. (Fra)","Roazhon Park (Rennes)",1,4,1,2,0,2,0,0,9',"20',32',50',77'",50,5,1,2,2,6,2,0,0,3,7,0,2,211,177,7,60,22,50,7,5,2,0,5,1,1,0,0,6,0,1,214,182,9,49,13,56,7,1,4,2,5,8,0,0,1,1,0,1,250,214,9,76,45,44,7,3,3,1,0,2,0,0,1,4,0,0,222,179,9,37,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-22 08:00:00",Lille,Nantes,Finished,27353,"Bastien B. (Fra)","Stade Pierre-Mauroy (Villeneuve d'Ascq)",2,1,1,0,1,1,0,0,"10',68'",82',46,8,6,1,1,8,2,0,0,1,7,0,1,202,146,10,65,23,54,3,1,1,1,6,0,2,0,5,6,0,2,236,187,16,56,8,40,3,2,1,0,7,2,1,0,2,8,0,2,158,109,6,47,21,60,8,3,3,2,9,1,1,0,1,6,0,2,231,185,16,62,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-05 10:00:00",Caen,Nimes,Finished,14501,"Batta F. (Fra)","Stade Michel d'Ornano (Caen)",1,2,0,1,1,1,0,0,90',"18',",41,5,0,3,2,5,0,0,0,1,8,0,0,199,147,8,50,12,59,11,2,7,2,7,2,1,0,0,4,0,0,278,224,6,67,19,49,6,3,3,0,11,0,0,0,4,11,0,1,163,121,10,52,23,51,12,5,6,1,8,4,1,0,2,10,0,3,151,106,7,57,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-05-04 11:00:00",Reims,Nimes,Finished,13314,"Leonard T. (Fra)","Stade Auguste-Delaune (Reims)",0,3,0,2,0,1,0,0,,"26',43',46'",62,4,0,4,0,6,1,0,0,0,8,0,3,281,236,12,70,28,38,6,2,3,1,8,2,0,0,0,6,0,1,174,132,8,36,10,52,4,2,1,1,2,2,0,0,2,9,0,0,237,194,7,59,33,48,9,3,4,2,9,3,1,0,2,1,0,2,230,178,10,57,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-19 10:00:00",Dijon,Rennes,Finished,12751,"Thual O. (Fra)","Stade Gaston Gérard (Dijon)",3,2,1,0,2,2,0,0,"20',55',83'","52',61'",32,4,3,1,0,12,3,1,0,1,8,0,0,103,70,13,46,17,68,5,1,1,3,9,6,2,0,2,10,0,1,215,181,4,46,21,28,8,7,1,0,11,3,0,0,1,9,0,2,116,81,4,43,14,72,5,3,0,2,8,0,1,0,5,9,0,2,295,257,10,77,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
